exercise_name,parent,leaf_class
ae_adl_dict2,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_dict2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_dict2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_dict2,ManagingVariable,SwappingVariablesValue
ae_adl_dict2,ManagingVariable,AssigningVariable
ae_adl_dict2,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_dict2,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_dict2,HandlingAdvancedDataStructure,QueueTask
ae_adl_dict2,HandlingAdvancedDataStructure,StackTask
ae_adl_dict2,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_dict2,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_dict2,TwoDimensionalArrayTask,Create2DArray
ae_adl_dict2,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_dict2,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_dict2,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_dict2,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_dict2,HandlingFunction,NestedFunctionCall
ae_adl_dict2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_dict2,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_dict2,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_dict2,HandlingNestedFunction,CallingNestedFunction
ae_adl_dict2,HandlingNestedFunction,DefiningNestedFunction
ae_adl_dict2,HandlingStandardFunction,CallingStandardFunction
ae_adl_dict2,HandlingStandardFunction,DefiningStandardFunction
ae_adl_dict2,NonNestedIteration,SingleForLoopIteration
ae_adl_dict2,NonNestedIteration,SingleWhileLoopIteration
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWith+=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWith*=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_dict2,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_dict2,NestedLoopIteration,NestedForLoopIteration
ae_adl_dict2,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_dict2,ArithmeticOperation,FindAbsolute
ae_adl_dict2,ArithmeticOperation,FindRemainder
ae_adl_dict2,ArithmeticOperation,FindMaximum
ae_adl_dict2,ArithmeticOperation,Addition
ae_adl_dict2,ArithmeticOperation,Round
ae_adl_dict2,ArithmeticOperation,Power
ae_adl_dict2,ArithmeticOperation,FindMinimum
ae_adl_dict2,ArithmeticOperation,Substraction
ae_adl_dict2,ArithmeticOperation,Division
ae_adl_dict2,ArithmeticOperation,Multiplication
ae_adl_dict2,HandlingInteger,TransformingToIntType
ae_adl_dict2,HandlingTuple,CreatingTuple
ae_adl_dict2,HandlingTuple,SlicingTuple
ae_adl_dict2,HandlingTuple,IndexingTuple
ae_adl_dict2,HandlingFloat,TransformingToFloatType
ae_adl_dict2,HandlingDictionary,AccessingDictionary
ae_adl_dict2,HandlingList,DeletingListElement
ae_adl_dict2,HandlingList,IndexingList
ae_adl_dict2,HandlingList,CreatingList
ae_adl_dict2,HandlingList,SlicingList
ae_adl_dict2,HandlingList,ReplacingListElement
ae_adl_dict2,HandlingList,ListReferencing
ae_adl_dict2,HandlingList,ReversingList
ae_adl_dict2,AddingListElement,AddingListElementWithInsert
ae_adl_dict2,AddingListElement,AddingListElementWithAppend
ae_adl_dict2,HandlingFile,ClosingFile
ae_adl_dict2,HandlingFile,ReadingLine
ae_adl_dict2,HandlingFile,OpeningFile
ae_adl_dict2,HandlingString,CreatingString
ae_adl_dict2,HandlingString,ReplacingStringContent
ae_adl_dict2,HandlingString,FormattingString
ae_adl_dict2,HandlingString,TransformingToStringType
ae_adl_dict2,HandlingString,SplittingString
ae_adl_dict2,HandlingString,TrimmingString
ae_adl_dict2,HandlingString,IndexingString
ae_adl_dict2,HandlingString,SlicingString
ae_adl_dict2,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_dict2,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_dict2,ModifyingStringCase,CapitalizeString
ae_adl_dict2,HandlingError,HandlingSpecificError
ae_adl_dict2,HandlingError,HandlingGeneralError
ae_adl_dict3,Python,Concatenation
ae_adl_dict3,Python,Importing
ae_adl_dict3,Python,FindingLength
ae_adl_dict3,Python,CheckingForItem
ae_adl_dict3,Python,HandlingInput
ae_adl_dict3,CheckingCondition,IfElseChecking
ae_adl_dict3,CheckingCondition,AssertChecking
ae_adl_dict3,CheckingCondition,IfElifElseChecking
ae_adl_dict3,CheckingCondition,NestedIfChecking
ae_adl_dict3,CheckingCondition,IfElifChecking
ae_adl_dict3,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_dict3,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_dict3,CheckingInForLoop,IfCheckingInForLoop
ae_adl_dict3,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_dict3,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_dict3,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_dict3,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_dict3,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_dict3,ManagingVariable,SwappingVariablesValue
ae_adl_dict3,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_dict3,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_dict3,HandlingAdvancedDataStructure,QueueTask
ae_adl_dict3,HandlingAdvancedDataStructure,StackTask
ae_adl_dict3,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_dict3,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_dict3,TwoDimensionalArrayTask,Create2DArray
ae_adl_dict3,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_dict3,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_dict3,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_dict3,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_dict3,HandlingFunction,CallingFunctionLibrary
ae_adl_dict3,HandlingFunction,NestedFunctionCall
ae_adl_dict3,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_adl_dict3,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_dict3,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_dict3,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_dict3,HandlingNestedFunction,CallingNestedFunction
ae_adl_dict3,HandlingNestedFunction,DefiningNestedFunction
ae_adl_dict3,HandlingStandardFunction,CallingStandardFunction
ae_adl_dict3,HandlingStandardFunction,DefiningStandardFunction
ae_adl_dict3,NonNestedIteration,SingleWhileLoopIteration
ae_adl_dict3,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_dict3,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_dict3,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_dict3,ForLoopWithUpdate,ForLoopWith+=
ae_adl_dict3,ForLoopWithUpdate,ForLoopWith*=
ae_adl_dict3,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_dict3,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_dict3,NestedLoopIteration,NestedForLoopIteration
ae_adl_dict3,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_dict3,ArithmeticOperation,FindAbsolute
ae_adl_dict3,ArithmeticOperation,FindRemainder
ae_adl_dict3,ArithmeticOperation,FindMaximum
ae_adl_dict3,ArithmeticOperation,Addition
ae_adl_dict3,ArithmeticOperation,Round
ae_adl_dict3,ArithmeticOperation,Power
ae_adl_dict3,ArithmeticOperation,FindMinimum
ae_adl_dict3,ArithmeticOperation,Substraction
ae_adl_dict3,ArithmeticOperation,Division
ae_adl_dict3,ArithmeticOperation,Multiplication
ae_adl_dict3,HandlingInteger,TransformingToIntType
ae_adl_dict3,HandlingTuple,CreatingTuple
ae_adl_dict3,HandlingTuple,SlicingTuple
ae_adl_dict3,HandlingTuple,IndexingTuple
ae_adl_dict3,HandlingFloat,TransformingToFloatType
ae_adl_dict3,HandlingDictionary,ReplacingDictionaryElement
ae_adl_dict3,HandlingDictionary,AccessingDictionary
ae_adl_dict3,HandlingList,DeletingListElement
ae_adl_dict3,HandlingList,IndexingList
ae_adl_dict3,HandlingList,CreatingList
ae_adl_dict3,HandlingList,SlicingList
ae_adl_dict3,HandlingList,ReplacingListElement
ae_adl_dict3,HandlingList,ListReferencing
ae_adl_dict3,HandlingList,ReversingList
ae_adl_dict3,AddingListElement,AddingListElementWithInsert
ae_adl_dict3,AddingListElement,AddingListElementWithAppend
ae_adl_dict3,HandlingFile,ClosingFile
ae_adl_dict3,HandlingFile,ReadingLine
ae_adl_dict3,HandlingFile,OpeningFile
ae_adl_dict3,HandlingString,CreatingString
ae_adl_dict3,HandlingString,ReplacingStringContent
ae_adl_dict3,HandlingString,FormattingString
ae_adl_dict3,HandlingString,TransformingToStringType
ae_adl_dict3,HandlingString,SplittingString
ae_adl_dict3,HandlingString,TrimmingString
ae_adl_dict3,HandlingString,IndexingString
ae_adl_dict3,HandlingString,SlicingString
ae_adl_dict3,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_dict3,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_dict3,ModifyingStringCase,CapitalizeString
ae_adl_dict3,HandlingError,HandlingSpecificError
ae_adl_dict3,HandlingError,HandlingGeneralError
ae_adl_objects1,HandlingStandardFunction,CallingStandardFunction
ae_adl_objects2,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_objects2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_bmi_calculator2,Python,Concatenation
py_pythagorean_theorem,Python,Concatenation
py_pythagorean_theorem,Python,CheckingForItem
py_pythagorean_theorem2,Python,Importing
py_pythagorean_theorem2,Python,FindingLength
py_pythagorean_theorem2,Python,CheckingForItem
py_pythagorean_theorem2,CheckingCondition,AssertChecking
py_pythagorean_theorem2,CheckingCondition,IfElifChecking
py_pythagorean_theorem2,CheckingInForLoop,IfElseCheckingInForLoop
py_pythagorean_theorem2,CheckingInForLoop,IfElifCheckingInForLoop
py_pythagorean_theorem2,CheckingInForLoop,IfCheckingInForLoop
py_pythagorean_theorem2,CheckingInForLoop,IfElifElseCheckingInForLoop
py_pythagorean_theorem2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_pythagorean_theorem2,CheckingInWhileLoop,IfCheckingInWhileLoop
py_pythagorean_theorem2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_pythagorean_theorem2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_pythagorean_theorem2,ManagingVariable,SwappingVariablesValue
py_pythagorean_theorem2,HandlingAdvancedDataStructure,BinaryTreeTask
py_pythagorean_theorem2,HandlingAdvancedDataStructure,LinkedListTask
py_pythagorean_theorem2,HandlingAdvancedDataStructure,QueueTask
py_pythagorean_theorem2,HandlingAdvancedDataStructure,StackTask
py_pythagorean_theorem2,TwoDimensionalArrayTask,ReplacingElement2DArray
py_pythagorean_theorem2,TwoDimensionalArrayTask,Indexing2DArray
py_pythagorean_theorem2,TwoDimensionalArrayTask,Create2DArray
py_pythagorean_theorem2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_pythagorean_theorem2,HandlingObjectOrientedProgramming,CreatingObject
py_pythagorean_theorem2,HandlingObjectOrientedProgramming,DefiningClass
py_pythagorean_theorem2,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_pythagorean_theorem2,HandlingFunction,CallingFunctionLibrary
py_pythagorean_theorem2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_pythagorean_theorem2,HandlingStandardFunction,DefiningStandardFunction
py_pythagorean_theorem2,WhileLoopWithUpdate,WhileLoopWith*=
py_pythagorean_theorem2,ForLoopWithUpdate,ForLoopWith*=
py_pythagorean_theorem2,ArithmeticOperation,FindAbsolute
py_pythagorean_theorem2,ArithmeticOperation,FindRemainder
py_pythagorean_theorem2,ArithmeticOperation,FindMaximum
py_pythagorean_theorem2,ArithmeticOperation,Addition
py_pythagorean_theorem2,ArithmeticOperation,Round
py_pythagorean_theorem2,ArithmeticOperation,FindMinimum
py_pythagorean_theorem2,ArithmeticOperation,Division
py_pythagorean_theorem2,ArithmeticOperation,Multiplication
py_pythagorean_theorem2,HandlingInteger,TransformingToIntType
py_pythagorean_theorem2,HandlingTuple,CreatingTuple
py_pythagorean_theorem2,HandlingTuple,SlicingTuple
py_pythagorean_theorem2,HandlingTuple,IndexingTuple
py_pythagorean_theorem2,HandlingDictionary,ReplacingDictionaryElement
py_pythagorean_theorem2,HandlingList,DeletingListElement
py_pythagorean_theorem2,HandlingList,SlicingList
py_pythagorean_theorem2,HandlingList,ListReferencing
py_pythagorean_theorem2,HandlingList,ReversingList
py_pythagorean_theorem2,AddingListElement,AddingListElementWithInsert
py_pythagorean_theorem2,AddingListElement,AddingListElementWithAppend
py_pythagorean_theorem2,HandlingFile,ClosingFile
py_pythagorean_theorem2,HandlingFile,ReadingLine
py_pythagorean_theorem2,HandlingFile,OpeningFile
py_pythagorean_theorem2,HandlingString,ReplacingStringContent
py_pythagorean_theorem2,HandlingString,TransformingToStringType
py_pythagorean_theorem2,HandlingString,SlicingString
py_pythagorean_theorem2,ModifyingStringCase,ConvertStringToUpperCase
py_pythagorean_theorem2,ModifyingStringCase,ConvertStringToLowerCase
py_pythagorean_theorem2,ModifyingStringCase,CapitalizeString
py_fahrenheit_to_celsius,Python,Concatenation
py_nested_if_min_max,Python,CheckingForItem
py_nested_if_min_max,Python,HandlingInput
py_nested_if_min_max,CheckingCondition,AssertChecking
py_nested_if_min_max,CheckingInForLoop,IfElseCheckingInForLoop
py_nested_if_min_max,CheckingInForLoop,IfElifCheckingInForLoop
py_nested_if_min_max,CheckingInForLoop,IfCheckingInForLoop
py_nested_if_min_max,CheckingInForLoop,IfElifElseCheckingInForLoop
py_nested_if_min_max,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_nested_if_min_max,CheckingInWhileLoop,IfCheckingInWhileLoop
py_nested_if_min_max,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_nested_if_min_max,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_nested_if_min_max,ManagingVariable,SwappingVariablesValue
py_nested_if_min_max,HandlingAdvancedDataStructure,BinaryTreeTask
py_nested_if_min_max,HandlingAdvancedDataStructure,LinkedListTask
py_nested_if_min_max,HandlingAdvancedDataStructure,QueueTask
py_nested_if_min_max,HandlingAdvancedDataStructure,StackTask
py_nested_if_min_max,TwoDimensionalArrayTask,ReplacingElement2DArray
py_nested_if_min_max,TwoDimensionalArrayTask,Indexing2DArray
py_nested_if_min_max,TwoDimensionalArrayTask,Create2DArray
py_nested_if_min_max,HandlingObjectOrientedProgramming,CallingOOPMethod
py_nested_if_min_max,HandlingObjectOrientedProgramming,CreatingObject
py_nested_if_min_max,HandlingObjectOrientedProgramming,DefiningClass
py_nested_if_min_max,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_nested_if_min_max,HandlingStandardFunction,CallingStandardFunction
py_nested_if_min_max,HandlingStandardFunction,DefiningStandardFunction
py_nested_if_min_max,HandlingString,ReplacingStringContent
py_nested_if_min_max,HandlingString,FormattingString
py_nested_if_min_max,HandlingString,SplittingString
py_nested_if_min_max,HandlingString,TrimmingString
py_nested_if_min_max,HandlingString,IndexingString
py_nested_if_min_max,HandlingString,SlicingString
py_nested_if_max_of_three,Python,Concatenation
py_nested_if_temperature,CheckingCondition,AssertChecking
q_py_topic_dictionary:q_py_dict_access1,Python,Concatenation
q_py_topic_dictionary:q_py_dict_access1,Python,Importing
q_py_topic_dictionary:q_py_dict_access1,Python,FindingLength
q_py_topic_dictionary:q_py_dict_access1,Python,CheckingForItem
q_py_topic_dictionary:q_py_dict_access1,Python,HandlingInput
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,IfElseChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,AssertChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,IfElifElseChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,NestedIfChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,IfChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,IfElifChecking
q_py_topic_dictionary:q_py_dict_access1,CheckingCondition,BooleanEvaluating
q_py_topic_dictionary:q_py_dict_access1,CheckingInForLoop,IfElseCheckingInForLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInForLoop,IfElifCheckingInForLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInForLoop,IfCheckingInForLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_py_topic_dictionary:q_py_dict_access1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_py_topic_dictionary:q_py_dict_access1,ManagingVariable,SwappingVariablesValue
q_py_topic_dictionary:q_py_dict_access1,ManagingVariable,AssigningVariable
q_py_topic_dictionary:q_py_dict_access1,ManagingVariable,UpdatingVariable
q_py_topic_dictionary:q_py_dict_access1,HandlingAdvancedDataStructure,BinaryTreeTask
q_py_topic_dictionary:q_py_dict_access1,HandlingAdvancedDataStructure,LinkedListTask
q_py_topic_dictionary:q_py_dict_access1,HandlingAdvancedDataStructure,QueueTask
q_py_topic_dictionary:q_py_dict_access1,HandlingAdvancedDataStructure,StackTask
q_py_topic_dictionary:q_py_dict_access1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_py_topic_dictionary:q_py_dict_access1,TwoDimensionalArrayTask,Indexing2DArray
q_py_topic_dictionary:q_py_dict_access1,TwoDimensionalArrayTask,Create2DArray
q_py_topic_dictionary:q_py_dict_access1,HandlingObjectOrientedProgramming,CallingOOPMethod
q_py_topic_dictionary:q_py_dict_access1,HandlingObjectOrientedProgramming,CreatingObject
q_py_topic_dictionary:q_py_dict_access1,HandlingObjectOrientedProgramming,DefiningClass
q_py_topic_dictionary:q_py_dict_access1,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_py_topic_dictionary:q_py_dict_access1,HandlingFunction,CallingFunctionLibrary
q_py_topic_dictionary:q_py_dict_access1,HandlingFunction,NestedFunctionCall
q_py_topic_dictionary:q_py_dict_access1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingNestedFunction,CallingNestedFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingStandardFunction,CallingStandardFunction
q_py_topic_dictionary:q_py_dict_access1,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_dictionary:q_py_dict_access1,NonNestedIteration,SingleForLoopIteration
q_py_topic_dictionary:q_py_dict_access1,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_dictionary:q_py_dict_access1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_dictionary:q_py_dict_access1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_dictionary:q_py_dict_access1,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_dictionary:q_py_dict_access1,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_dictionary:q_py_dict_access1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_dictionary:q_py_dict_access1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_dictionary:q_py_dict_access1,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_dictionary:q_py_dict_access1,NestedLoopIteration,NestedForLoopIteration
q_py_topic_dictionary:q_py_dict_access1,NestedLoopIteration,NestedWhileLoopIteration
