exercise_name,parent,leaf_class
ae_adl_functions2,CheckingCondition,AssertChecking
ae_adl_functions2,CheckingCondition,NestedIfChecking
ae_adl_functions2,CheckingCondition,IfElifChecking
ae_adl_functions2,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_functions2,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_functions2,CheckingInForLoop,IfCheckingInForLoop
ae_adl_functions2,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_functions2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_functions2,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_functions2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_functions2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_functions2,ManagingVariable,SwappingVariablesValue
ae_adl_functions2,ManagingVariable,UpdatingVariable
ae_adl_functions2,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_functions2,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_functions2,HandlingAdvancedDataStructure,QueueTask
ae_adl_functions2,HandlingAdvancedDataStructure,StackTask
ae_adl_functions2,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_functions2,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_functions2,TwoDimensionalArrayTask,Create2DArray
ae_adl_functions2,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_functions2,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_functions2,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_functions2,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_functions2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_functions2,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_functions2,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_functions2,HandlingNestedFunction,CallingNestedFunction
ae_adl_functions2,HandlingNestedFunction,DefiningNestedFunction
ae_adl_functions2,HandlingStandardFunction,DefiningStandardFunction
ae_adl_functions2,NonNestedIteration,SingleForLoopIteration
ae_adl_functions2,NonNestedIteration,SingleWhileLoopIteration
ae_adl_functions2,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_functions2,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_functions2,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_functions2,ForLoopWithUpdate,ForLoopWith+=
ae_adl_functions2,ForLoopWithUpdate,ForLoopWith*=
ae_adl_functions2,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_functions2,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_functions2,NestedLoopIteration,NestedForLoopIteration
ae_adl_functions2,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_functions2,ArithmeticOperation,FindAbsolute
ae_adl_functions2,ArithmeticOperation,FindRemainder
ae_adl_functions2,ArithmeticOperation,FindMaximum
ae_adl_functions2,ArithmeticOperation,Round
ae_adl_functions2,ArithmeticOperation,Power
ae_adl_functions2,ArithmeticOperation,FindMinimum
ae_adl_functions2,ArithmeticOperation,Substraction
ae_adl_functions2,ArithmeticOperation,Multiplication
ae_adl_functions2,HandlingInteger,TransformingToIntType
ae_adl_functions2,HandlingTuple,CreatingTuple
ae_adl_functions2,HandlingTuple,SlicingTuple
ae_adl_functions2,HandlingTuple,IndexingTuple
ae_adl_functions2,HandlingFloat,TransformingToFloatType
ae_adl_functions2,HandlingDictionary,ReplacingDictionaryElement
ae_adl_functions2,HandlingDictionary,IndexingDictionary
ae_adl_functions2,HandlingDictionary,AddingItemToDictionary
ae_adl_functions2,HandlingDictionary,AccessingDictionary
ae_adl_functions2,HandlingDictionary,CreatingDictionary
ae_adl_functions2,HandlingList,DeletingListElement
ae_adl_functions2,HandlingList,IndexingList
ae_adl_functions2,HandlingList,SlicingList
ae_adl_functions2,HandlingList,ReplacingListElement
ae_adl_functions2,HandlingList,ListReferencing
ae_adl_functions2,HandlingList,ReversingList
ae_adl_functions2,AddingListElement,AddingListElementWithInsert
ae_adl_functions2,AddingListElement,AddingListElementWithAppend
ae_adl_functions2,HandlingFile,ClosingFile
ae_adl_functions2,HandlingFile,ReadingLine
ae_adl_functions2,HandlingFile,OpeningFile
ae_adl_functions2,HandlingString,ReplacingStringContent
ae_adl_functions2,HandlingString,FormattingString
ae_adl_functions2,HandlingString,TransformingToStringType
ae_adl_functions2,HandlingString,SplittingString
ae_adl_functions2,HandlingString,TrimmingString
ae_adl_functions2,HandlingString,IndexingString
ae_adl_functions2,HandlingString,SlicingString
ae_adl_functions2,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_functions2,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_functions2,ModifyingStringCase,CapitalizeString
ae_adl_functions2,HandlingError,HandlingSpecificError
ae_adl_functions2,HandlingError,HandlingGeneralError
ae_adl_functions3,Python,Importing
ae_adl_functions3,CheckingCondition,AssertChecking
ae_adl_functions3,CheckingCondition,NestedIfChecking
ae_adl_functions3,CheckingCondition,IfElifChecking
ae_adl_functions3,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_functions3,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_functions3,CheckingInForLoop,IfCheckingInForLoop
ae_adl_functions3,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_functions3,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_functions3,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_functions3,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_functions3,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_functions3,ManagingVariable,SwappingVariablesValue
ae_adl_functions3,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_functions3,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_functions3,HandlingAdvancedDataStructure,QueueTask
ae_adl_functions3,HandlingAdvancedDataStructure,StackTask
ae_adl_functions3,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_functions3,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_functions3,TwoDimensionalArrayTask,Create2DArray
ae_adl_functions3,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_functions3,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_functions3,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_functions3,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_functions3,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_functions3,HandlingStandardFunction,DefiningStandardFunction
ae_adl_functions3,NonNestedIteration,SingleForLoopIteration
ae_adl_functions3,NonNestedIteration,SingleWhileLoopIteration
ae_adl_functions3,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_functions3,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_functions3,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_functions3,ForLoopWithUpdate,ForLoopWith+=
ae_adl_functions3,ForLoopWithUpdate,ForLoopWith*=
ae_adl_functions3,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_functions3,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_functions3,NestedLoopIteration,NestedForLoopIteration
ae_adl_functions3,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_functions3,ArithmeticOperation,FindAbsolute
ae_adl_functions3,ArithmeticOperation,FindRemainder
ae_adl_functions3,ArithmeticOperation,FindMaximum
ae_adl_functions3,ArithmeticOperation,Round
ae_adl_functions3,ArithmeticOperation,Power
ae_adl_functions3,ArithmeticOperation,FindMinimum
ae_adl_functions3,ArithmeticOperation,Substraction
ae_adl_functions3,ArithmeticOperation,Division
ae_adl_functions3,HandlingInteger,TransformingToIntType
ae_adl_functions3,HandlingTuple,CreatingTuple
ae_adl_functions3,HandlingTuple,SlicingTuple
ae_adl_functions3,HandlingTuple,IndexingTuple
ae_adl_functions3,HandlingFloat,TransformingToFloatType
ae_adl_functions3,HandlingDictionary,ReplacingDictionaryElement
ae_adl_functions3,HandlingDictionary,IndexingDictionary
ae_adl_functions3,HandlingDictionary,AddingItemToDictionary
ae_adl_functions3,HandlingDictionary,AccessingDictionary
ae_adl_functions3,HandlingDictionary,CreatingDictionary
ae_adl_functions3,HandlingList,DeletingListElement
ae_adl_functions3,HandlingList,SlicingList
ae_adl_functions3,HandlingList,ReplacingListElement
ae_adl_functions3,HandlingList,ListReferencing
ae_adl_functions3,HandlingList,ReversingList
ae_adl_functions3,AddingListElement,AddingListElementWithInsert
ae_adl_functions3,AddingListElement,AddingListElementWithAppend
ae_adl_functions3,HandlingFile,ClosingFile
ae_adl_functions3,HandlingFile,ReadingLine
ae_adl_functions3,HandlingFile,OpeningFile
ae_adl_functions3,HandlingString,ReplacingStringContent
ae_adl_functions3,HandlingString,TransformingToStringType
ae_adl_functions3,HandlingString,SplittingString
ae_adl_functions3,HandlingString,TrimmingString
ae_adl_functions3,HandlingString,IndexingString
ae_adl_functions3,HandlingString,SlicingString
ae_adl_functions3,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_functions3,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_functions3,ModifyingStringCase,CapitalizeString
ae_adl_recursion,CheckingCondition,AssertChecking
ae_adl_recursion,CheckingCondition,IfElifChecking
ae_adl_recursion,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_recursion,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_recursion,CheckingInForLoop,IfCheckingInForLoop
ae_adl_recursion,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_recursion,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_recursion,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_recursion,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_recursion,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_recursion,ManagingVariable,SwappingVariablesValue
ae_adl_recursion,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_recursion,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_recursion,HandlingStandardFunction,DefiningStandardFunction
ae_adl_dict1,Python,Concatenation
ae_adl_dict1,Python,Importing
ae_adl_dict1,Python,HandlingInput
ae_adl_dict1,CheckingCondition,AssertChecking
ae_adl_dict1,CheckingCondition,IfElifElseChecking
ae_adl_dict1,CheckingCondition,NestedIfChecking
ae_adl_dict1,CheckingCondition,IfChecking
ae_adl_dict1,CheckingCondition,IfElifChecking
ae_adl_dict1,CheckingCondition,BooleanEvaluating
ae_adl_dict1,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_dict1,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_dict1,CheckingInForLoop,IfCheckingInForLoop
ae_adl_dict1,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_dict1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_dict1,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_dict1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_dict1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_dict1,ManagingVariable,SwappingVariablesValue
ae_adl_dict1,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_dict1,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_dict1,HandlingAdvancedDataStructure,QueueTask
ae_adl_dict1,HandlingAdvancedDataStructure,StackTask
ae_adl_dict1,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_dict1,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_dict1,TwoDimensionalArrayTask,Create2DArray
ae_adl_dict1,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_dict1,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_dict1,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_dict1,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_dict1,HandlingFunction,NestedFunctionCall
ae_adl_dict1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_adl_dict1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_dict1,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_dict1,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_dict1,HandlingNestedFunction,CallingNestedFunction
ae_adl_dict1,HandlingNestedFunction,DefiningNestedFunction
ae_adl_dict1,HandlingStandardFunction,CallingStandardFunction
ae_adl_dict1,HandlingStandardFunction,DefiningStandardFunction
ae_adl_dict1,NonNestedIteration,SingleForLoopIteration
ae_adl_dict1,NonNestedIteration,SingleWhileLoopIteration
ae_adl_dict1,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_dict1,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_dict1,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_dict1,ForLoopWithUpdate,ForLoopWith+=
ae_adl_dict1,ForLoopWithUpdate,ForLoopWith*=
ae_adl_dict1,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_dict1,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_dict1,NestedLoopIteration,NestedForLoopIteration
ae_adl_dict1,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_dict1,ArithmeticOperation,FindAbsolute
ae_adl_dict1,ArithmeticOperation,FindRemainder
ae_adl_dict1,ArithmeticOperation,FindMaximum
ae_adl_dict1,ArithmeticOperation,Addition
ae_adl_dict1,ArithmeticOperation,Round
ae_adl_dict1,ArithmeticOperation,Power
ae_adl_dict1,ArithmeticOperation,FindMinimum
ae_adl_dict1,ArithmeticOperation,Substraction
ae_adl_dict1,ArithmeticOperation,Division
ae_adl_dict1,ArithmeticOperation,Multiplication
ae_adl_dict1,HandlingInteger,TransformingToIntType
ae_adl_dict1,HandlingTuple,CreatingTuple
ae_adl_dict1,HandlingTuple,SlicingTuple
ae_adl_dict1,HandlingTuple,IndexingTuple
ae_adl_dict1,HandlingFloat,TransformingToFloatType
ae_adl_dict1,HandlingDictionary,ReplacingDictionaryElement
ae_adl_dict1,HandlingDictionary,AccessingDictionary
ae_adl_dict1,HandlingDictionary,CreatingDictionary
ae_adl_dict1,HandlingList,DeletingListElement
ae_adl_dict1,HandlingList,IndexingList
ae_adl_dict1,HandlingList,CreatingList
ae_adl_dict1,HandlingList,SlicingList
ae_adl_dict1,HandlingList,ReplacingListElement
ae_adl_dict1,HandlingList,ListReferencing
ae_adl_dict1,HandlingList,ReversingList
ae_adl_dict1,AddingListElement,AddingListElementWithInsert
ae_adl_dict1,AddingListElement,AddingListElementWithAppend
ae_adl_dict1,HandlingFile,ClosingFile
ae_adl_dict1,HandlingFile,ReadingLine
ae_adl_dict1,HandlingFile,OpeningFile
ae_adl_dict1,HandlingString,CreatingString
ae_adl_dict1,HandlingString,ReplacingStringContent
ae_adl_dict1,HandlingString,FormattingString
ae_adl_dict1,HandlingString,TransformingToStringType
ae_adl_dict1,HandlingString,SplittingString
ae_adl_dict1,HandlingString,TrimmingString
ae_adl_dict1,HandlingString,IndexingString
ae_adl_dict1,HandlingString,SlicingString
ae_adl_dict1,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_dict1,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_dict1,ModifyingStringCase,CapitalizeString
ae_adl_dict1,HandlingError,HandlingSpecificError
ae_adl_dict1,HandlingError,HandlingGeneralError
ae_adl_dict2,Python,Concatenation
ae_adl_dict2,Python,Importing
ae_adl_dict2,Python,FindingLength
ae_adl_dict2,Python,CheckingForItem
ae_adl_dict2,Python,HandlingInput
ae_adl_dict2,CheckingCondition,IfElseChecking
ae_adl_dict2,CheckingCondition,AssertChecking
ae_adl_dict2,CheckingCondition,IfElifElseChecking
ae_adl_dict2,CheckingCondition,NestedIfChecking
ae_adl_dict2,CheckingCondition,IfChecking
ae_adl_dict2,CheckingCondition,IfElifChecking
ae_adl_dict2,CheckingCondition,BooleanEvaluating
ae_adl_dict2,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_dict2,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_dict2,CheckingInForLoop,IfCheckingInForLoop
ae_adl_dict2,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_dict2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_dict2,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_dict2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_dict2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_dict2,ManagingVariable,SwappingVariablesValue
ae_adl_dict2,ManagingVariable,AssigningVariable
ae_adl_dict2,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_dict2,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_dict2,HandlingAdvancedDataStructure,QueueTask
ae_adl_dict2,HandlingAdvancedDataStructure,StackTask
ae_adl_dict2,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_dict2,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_dict2,TwoDimensionalArrayTask,Create2DArray
ae_adl_dict2,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_dict2,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_dict2,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_dict2,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_dict2,HandlingFunction,NestedFunctionCall
ae_adl_dict2,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_adl_dict2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_dict2,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_dict2,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_dict2,HandlingNestedFunction,CallingNestedFunction
ae_adl_dict2,HandlingNestedFunction,DefiningNestedFunction
ae_adl_dict2,HandlingStandardFunction,CallingStandardFunction
ae_adl_dict2,HandlingStandardFunction,DefiningStandardFunction
ae_adl_dict2,NonNestedIteration,SingleForLoopIteration
ae_adl_dict2,NonNestedIteration,SingleWhileLoopIteration
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_dict2,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWith+=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWith*=
ae_adl_dict2,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_dict2,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_dict2,NestedLoopIteration,NestedForLoopIteration
ae_adl_dict2,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_dict2,ArithmeticOperation,FindAbsolute
ae_adl_dict2,ArithmeticOperation,FindRemainder
ae_adl_dict2,ArithmeticOperation,FindMaximum
ae_adl_dict2,ArithmeticOperation,Addition
ae_adl_dict2,ArithmeticOperation,Round
ae_adl_dict2,ArithmeticOperation,Power
ae_adl_dict2,ArithmeticOperation,FindMinimum
ae_adl_dict2,ArithmeticOperation,Substraction
ae_adl_dict2,ArithmeticOperation,Division
ae_adl_dict2,ArithmeticOperation,Multiplication
ae_adl_dict2,HandlingInteger,TransformingToIntType
ae_adl_dict2,HandlingTuple,CreatingTuple
ae_adl_dict2,HandlingTuple,SlicingTuple
ae_adl_dict2,HandlingTuple,IndexingTuple
ae_adl_dict2,HandlingFloat,TransformingToFloatType
ae_adl_dict2,HandlingDictionary,AccessingDictionary
ae_adl_dict2,HandlingList,DeletingListElement
ae_adl_dict2,HandlingList,IndexingList
ae_adl_dict2,HandlingList,CreatingList
ae_adl_dict2,HandlingList,SlicingList
ae_adl_dict2,HandlingList,ReplacingListElement
ae_adl_dict2,HandlingList,ListReferencing
ae_adl_dict2,HandlingList,ReversingList
ae_adl_dict2,AddingListElement,AddingListElementWithInsert
ae_adl_dict2,AddingListElement,AddingListElementWithAppend
ae_adl_dict2,HandlingFile,ClosingFile
ae_adl_dict2,HandlingFile,ReadingLine
ae_adl_dict2,HandlingFile,OpeningFile
ae_adl_dict2,HandlingString,CreatingString
ae_adl_dict2,HandlingString,ReplacingStringContent
ae_adl_dict2,HandlingString,FormattingString
ae_adl_dict2,HandlingString,TransformingToStringType
ae_adl_dict2,HandlingString,SplittingString
ae_adl_dict2,HandlingString,TrimmingString
ae_adl_dict2,HandlingString,IndexingString
ae_adl_dict2,HandlingString,SlicingString
ae_adl_dict2,ModifyingStringCase,ConvertStringToUpperCase
