exercise_name,parent,leaf_class
py_temperature_list_days_above_threshold,HandlingFile,OpeningFile
py_temperature_list_days_above_threshold,HandlingString,CreatingString
py_temperature_list_days_above_threshold,HandlingString,ReplacingStringContent
py_temperature_list_days_above_threshold,HandlingString,FormattingString
py_temperature_list_days_above_threshold,HandlingString,TransformingToStringType
py_temperature_list_days_above_threshold,HandlingString,SplittingString
py_digits,ManagingVariable,AssigningVariable
py_digits,ManagingVariable,UpdatingVariable
py_digits,HandlingAdvancedDataStructure,BinaryTreeTask
py_digits,HandlingAdvancedDataStructure,LinkedListTask
py_digits,HandlingAdvancedDataStructure,QueueTask
py_digits,HandlingAdvancedDataStructure,StackTask
py_digits,TwoDimensionalArrayTask,ReplacingElement2DArray
py_digits,TwoDimensionalArrayTask,Indexing2DArray
py_digits,TwoDimensionalArrayTask,Create2DArray
py_digits,HandlingObjectOrientedProgramming,CallingOOPMethod
py_digits,HandlingObjectOrientedProgramming,CreatingObject
py_digits,HandlingObjectOrientedProgramming,DefiningClass
py_digits,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_digits,HandlingFunction,CallingFunctionLibrary
py_digits,HandlingFunction,NestedFunctionCall
py_digits,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_digits,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_digits,HandlingRecursiveFunction,CallingRecursiveFunction
py_digits,HandlingRecursiveFunction,DefiningRecursiveFunction
py_digits,HandlingNestedFunction,CallingNestedFunction
py_digits,HandlingNestedFunction,DefiningNestedFunction
py_digits,HandlingStandardFunction,CallingStandardFunction
py_digits,HandlingStandardFunction,DefiningStandardFunction
py_digits,NonNestedIteration,SingleForLoopIteration
py_digits,NonNestedIteration,SingleWhileLoopIteration
py_digits,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_digits,WhileLoopWithUpdate,WhileLoopWith*=
py_digits,WhileLoopWithUpdate,WhileLoopWith+=
py_digits,ForLoopWithUpdate,ForLoopWith+=
py_digits,ForLoopWithUpdate,ForLoopWith*=
py_digits,ForLoopWithUpdate,ForLoopWithListIndexing
py_digits,NestedLoopIteration,MixedNestedLoopIteration
py_digits,NestedLoopIteration,NestedForLoopIteration
py_digits,NestedLoopIteration,NestedWhileLoopIteration
py_digits,ArithmeticOperation,FindAbsolute
py_digits,ArithmeticOperation,FindRemainder
py_digits,ArithmeticOperation,FindMaximum
py_digits,ArithmeticOperation,Addition
py_digits,ArithmeticOperation,Round
py_digits,ArithmeticOperation,Power
py_digits,ArithmeticOperation,FindMinimum
py_digits,ArithmeticOperation,Substraction
py_digits,ArithmeticOperation,Division
py_digits,ArithmeticOperation,Multiplication
py_digits,HandlingInteger,TransformingToIntType
py_digits,HandlingTuple,CreatingTuple
py_sum_digits,ForLoopWithUpdate,ForLoopWith+=
py_sum_digits,ForLoopWithUpdate,ForLoopWith*=
py_sum_digits,ForLoopWithUpdate,ForLoopWithListIndexing
py_sum_digits,ArithmeticOperation,FindAbsolute
py_sum_digits,HandlingTuple,SlicingTuple
py_sum_digits,HandlingTuple,IndexingTuple
py_sum_digits,HandlingFloat,TransformingToFloatType
py_sum_digits,HandlingDictionary,ReplacingDictionaryElement
py_sum_digits,HandlingDictionary,IndexingDictionary
py_sum_digits,HandlingDictionary,AddingItemToDictionary
py_sum_digits,HandlingDictionary,AccessingDictionary
py_sum_digits,HandlingDictionary,CreatingDictionary
py_sum_digits,HandlingList,DeletingListElement
py_sum_digits,HandlingList,IndexingList
py_sum_digits,HandlingList,CreatingList
py_sum_digits,HandlingList,SlicingList
py_sum_digits,HandlingList,ReplacingListElement
py_sum_digits,HandlingList,ListReferencing
py_sum_digits,HandlingList,ReversingList
py_sum_digits,AddingListElement,AddingListElementWithInsert
py_sum_digits,AddingListElement,AddingListElementWithAppend
py_sum_digits,HandlingFile,ClosingFile
py_sum_digits,HandlingFile,ReadingLine
py_sum_digits,HandlingFile,OpeningFile
py_sum_digits,HandlingString,CreatingString
py_sum_digits,HandlingString,ReplacingStringContent
py_sum_digits,HandlingString,FormattingString
py_sum_digits,HandlingString,TransformingToStringType
py_sum_digits,HandlingString,SplittingString
py_reverse_number,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_reverse_number,NonNestedIteration,SingleWhileLoopIteration
py_reverse_number,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_reverse_number,WhileLoopWithUpdate,WhileLoopWith*=
py_reverse_number,WhileLoopWithUpdate,WhileLoopWith+=
py_reverse_number,ForLoopWithUpdate,ForLoopWith+=
py_reverse_number,ForLoopWithUpdate,ForLoopWith*=
py_reverse_number,ForLoopWithUpdate,ForLoopWithListIndexing
py_reverse_number,NestedLoopIteration,MixedNestedLoopIteration
py_reverse_number,NestedLoopIteration,NestedForLoopIteration
py_reverse_number,NestedLoopIteration,NestedWhileLoopIteration
py_reverse_number,ArithmeticOperation,FindAbsolute
py_reverse_number,ArithmeticOperation,FindRemainder
py_reverse_number,ArithmeticOperation,FindMaximum
py_reverse_number,ArithmeticOperation,Addition
py_reverse_number,ArithmeticOperation,Round
py_reverse_number,ArithmeticOperation,Power
py_reverse_number,ArithmeticOperation,FindMinimum
py_reverse_number,ArithmeticOperation,Substraction
py_reverse_number,ArithmeticOperation,Division
py_reverse_number,ArithmeticOperation,Multiplication
py_reverse_number,HandlingInteger,TransformingToIntType
py_reverse_number,HandlingTuple,CreatingTuple
py_work_hours,NonNestedIteration,SingleWhileLoopIteration
py_work_hours,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_work_hours,WhileLoopWithUpdate,WhileLoopWith*=
py_work_hours,WhileLoopWithUpdate,WhileLoopWith+=
py_work_hours,ForLoopWithUpdate,ForLoopWith+=
py_work_hours,ForLoopWithUpdate,ForLoopWith*=
py_work_hours,ForLoopWithUpdate,ForLoopWithListIndexing
py_work_hours,NestedLoopIteration,MixedNestedLoopIteration
py_work_hours,NestedLoopIteration,NestedForLoopIteration
py_work_hours,NestedLoopIteration,NestedWhileLoopIteration
py_work_hours,ArithmeticOperation,FindAbsolute
py_work_hours,ArithmeticOperation,FindRemainder
py_work_hours,ArithmeticOperation,FindMaximum
py_work_hours,ArithmeticOperation,Addition
py_work_hours,ArithmeticOperation,Round
py_work_hours,ArithmeticOperation,Power
py_work_hours,ArithmeticOperation,FindMinimum
py_work_hours,ArithmeticOperation,Substraction
py_work_hours,ArithmeticOperation,Division
py_work_hours,ArithmeticOperation,Multiplication
py_work_hours,HandlingInteger,TransformingToIntType
py_work_hours,HandlingTuple,CreatingTuple
py_work_hours,HandlingTuple,SlicingTuple
py_work_hours,HandlingTuple,IndexingTuple
py_work_hours,HandlingFloat,TransformingToFloatType
py_work_hours,HandlingDictionary,ReplacingDictionaryElement
py_work_hours,HandlingDictionary,IndexingDictionary
py_work_hours,HandlingDictionary,AddingItemToDictionary
py_work_hours,HandlingDictionary,AccessingDictionary
py_work_hours,HandlingDictionary,CreatingDictionary
py_work_hours,HandlingList,DeletingListElement
py_work_hours,HandlingList,IndexingList
py_work_hours,HandlingList,CreatingList
py_work_hours,HandlingList,SlicingList
py_work_hours,HandlingList,ReplacingListElement
py_work_hours,HandlingList,ListReferencing
py_work_hours,HandlingList,ReversingList
py_work_hours,AddingListElement,AddingListElementWithInsert
py_work_hours,AddingListElement,AddingListElementWithAppend
py_work_hours,HandlingFile,ClosingFile
py_work_hours,HandlingFile,ReadingLine
py_work_hours,HandlingFile,OpeningFile
py_work_hours,HandlingString,CreatingString
py_work_hours,HandlingString,ReplacingStringContent
py_work_hours,HandlingString,FormattingString
py_work_hours,HandlingString,TransformingToStringType
py_work_hours,HandlingString,SplittingString
py_work_hours2,HandlingAdvancedDataStructure,BinaryTreeTask
py_work_hours2,HandlingAdvancedDataStructure,LinkedListTask
py_work_hours2,HandlingAdvancedDataStructure,QueueTask
py_work_hours2,HandlingAdvancedDataStructure,StackTask
py_work_hours2,TwoDimensionalArrayTask,ReplacingElement2DArray
py_work_hours2,TwoDimensionalArrayTask,Indexing2DArray
py_work_hours2,TwoDimensionalArrayTask,Create2DArray
py_work_hours2,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_work_hours2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_work_hours2,NonNestedIteration,SingleWhileLoopIteration
py_work_hours2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_work_hours2,WhileLoopWithUpdate,WhileLoopWith*=
py_work_hours2,WhileLoopWithUpdate,WhileLoopWith+=
py_work_hours2,ForLoopWithUpdate,ForLoopWith+=
py_work_hours2,ForLoopWithUpdate,ForLoopWith*=
py_work_hours2,ForLoopWithUpdate,ForLoopWithListIndexing
py_work_hours2,NestedLoopIteration,MixedNestedLoopIteration
py_work_hours2,NestedLoopIteration,NestedForLoopIteration
py_work_hours2,NestedLoopIteration,NestedWhileLoopIteration
py_work_hours2,ArithmeticOperation,FindAbsolute
py_work_hours2,ArithmeticOperation,FindRemainder
py_work_hours2,ArithmeticOperation,FindMaximum
py_work_hours2,ArithmeticOperation,Addition
py_work_hours2,ArithmeticOperation,Round
py_work_hours2,ArithmeticOperation,Power
py_work_hours2,ArithmeticOperation,FindMinimum
py_work_hours2,ArithmeticOperation,Substraction
py_work_hours2,ArithmeticOperation,Division
py_work_hours2,ArithmeticOperation,Multiplication
py_work_hours2,HandlingInteger,TransformingToIntType
py_work_hours2,HandlingTuple,CreatingTuple
py_check_product_code,NonNestedIteration,SingleWhileLoopIteration
py_check_product_code,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_check_product_code,WhileLoopWithUpdate,WhileLoopWith*=
py_check_product_code,WhileLoopWithUpdate,WhileLoopWith+=
py_check_product_code,ForLoopWithUpdate,ForLoopWith+=
py_check_product_code,ForLoopWithUpdate,ForLoopWith*=
py_check_product_code,ForLoopWithUpdate,ForLoopWithListIndexing
py_check_product_code,NestedLoopIteration,MixedNestedLoopIteration
py_check_product_code,NestedLoopIteration,NestedForLoopIteration
py_check_product_code,NestedLoopIteration,NestedWhileLoopIteration
py_check_product_code,ArithmeticOperation,FindAbsolute
py_check_product_code,ArithmeticOperation,FindRemainder
py_check_product_code,ArithmeticOperation,FindMaximum
py_check_product_code,ArithmeticOperation,Addition
py_check_product_code,ArithmeticOperation,Round
py_check_product_code,ArithmeticOperation,Power
py_check_product_code,ArithmeticOperation,FindMinimum
py_check_product_code,ArithmeticOperation,Substraction
py_check_product_code,ArithmeticOperation,Division
py_check_product_code,ArithmeticOperation,Multiplication
py_check_product_code,HandlingInteger,TransformingToIntType
py_check_product_code,HandlingTuple,CreatingTuple
py_check_product_code,HandlingTuple,SlicingTuple
py_check_product_code,HandlingTuple,IndexingTuple
py_check_product_code,HandlingFloat,TransformingToFloatType
py_check_product_code,HandlingDictionary,ReplacingDictionaryElement
py_check_product_code,HandlingDictionary,IndexingDictionary
py_check_product_code,HandlingDictionary,AddingItemToDictionary
py_check_product_code,HandlingDictionary,AccessingDictionary
py_check_product_code,HandlingDictionary,CreatingDictionary
py_check_product_code,HandlingList,DeletingListElement
py_check_product_code,HandlingList,IndexingList
py_check_product_code,HandlingList,CreatingList
py_check_product_code,HandlingList,SlicingList
py_check_product_code,HandlingList,ReplacingListElement
py_check_product_code,HandlingList,ListReferencing
py_check_product_code,HandlingList,ReversingList
py_check_product_code,AddingListElement,AddingListElementWithInsert
py_check_product_code,AddingListElement,AddingListElementWithAppend
py_check_product_code,HandlingFile,ClosingFile
py_check_product_code,HandlingFile,ReadingLine
py_check_product_code,HandlingFile,OpeningFile
py_check_product_code,HandlingString,CreatingString
py_check_product_code,HandlingString,ReplacingStringContent
py_check_product_code,HandlingString,FormattingString
py_check_product_code,HandlingString,TransformingToStringType
py_check_product_code,HandlingString,SplittingString
py_check_product_code2,Python,Concatenation
py_check_product_code2,Python,Importing
py_check_product_code2,Python,FindingLength
py_check_product_code2,Python,Printing
py_check_product_code2,Python,CheckingForItem
py_check_product_code2,Python,HandlingInput
py_check_product_code2,CheckingCondition,IfElseChecking
py_check_product_code2,CheckingCondition,AssertChecking
py_check_product_code2,CheckingCondition,IfElifElseChecking
py_check_product_code2,CheckingCondition,NestedIfChecking
py_check_product_code2,CheckingCondition,IfChecking
py_check_product_code2,CheckingCondition,IfElifChecking
py_check_product_code2,CheckingCondition,BooleanEvaluating
py_check_product_code2,CheckingInForLoop,IfElseCheckingInForLoop
py_check_product_code2,CheckingInForLoop,IfElifCheckingInForLoop
py_check_product_code2,CheckingInForLoop,IfCheckingInForLoop
py_check_product_code2,CheckingInForLoop,IfElifElseCheckingInForLoop
py_check_product_code2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_check_product_code2,CheckingInWhileLoop,IfCheckingInWhileLoop
py_check_product_code2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_check_product_code2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_check_product_code2,ManagingVariable,SwappingVariablesValue
py_check_product_code2,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_check_product_code2,HandlingFunction,NestedFunctionCall
py_check_product_code2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_check_product_code2,HandlingStandardFunction,DefiningStandardFunction
py_check_product_code2,WhileLoopWithUpdate,WhileLoopWith*=
py_check_product_code2,ForLoopWithUpdate,ForLoopWith+=
py_check_product_code2,ForLoopWithUpdate,ForLoopWith*=
py_check_product_code2,ForLoopWithUpdate,ForLoopWithListIndexing
py_concat_char_two_str,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_concat_char_two_str,HandlingFunction,NestedFunctionCall
py_concat_char_two_str,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
