exercise_name,parent,leaf_class
ps_python_string_indexing,ForLoopWithUpdate,ForLoopWithListIndexing
ps_python_string_indexing,NestedLoopIteration,MixedNestedLoopIteration
ps_python_string_indexing,NestedLoopIteration,NestedForLoopIteration
ps_python_string_indexing,NestedLoopIteration,NestedWhileLoopIteration
ps_python_string_indexing,ArithmeticOperation,FindAbsolute
ps_python_string_indexing,ArithmeticOperation,FindRemainder
ps_python_string_indexing,ArithmeticOperation,FindMaximum
ps_python_string_indexing,ArithmeticOperation,Addition
ps_python_string_indexing,ArithmeticOperation,Round
ps_python_string_indexing,ArithmeticOperation,Power
ps_python_string_indexing,ArithmeticOperation,FindMinimum
ps_python_string_indexing,ArithmeticOperation,Substraction
ps_python_string_indexing,ArithmeticOperation,Division
ps_python_string_indexing,ArithmeticOperation,Multiplication
ps_python_string_indexing,HandlingInteger,TransformingToIntType
ps_python_string_indexing,HandlingTuple,CreatingTuple
ps_python_dict_keys,HandlingTuple,SlicingTuple
ps_python_dict_keys,HandlingTuple,IndexingTuple
ps_python_dict_keys,HandlingFloat,TransformingToFloatType
ps_python_dict_keys,HandlingDictionary,ReplacingDictionaryElement
ps_python_dict_keys,HandlingDictionary,IndexingDictionary
ps_python_dict_keys,HandlingDictionary,AddingItemToDictionary
ps_python_dict_keys,HandlingDictionary,AccessingDictionary
ps_python_dict_keys,HandlingDictionary,CreatingDictionary
ps_python_dict_keys,HandlingList,DeletingListElement
ps_python_dict_keys,HandlingList,IndexingList
ps_python_dict_keys,HandlingList,CreatingList
ps_python_dict_keys,HandlingList,SlicingList
ps_python_dict_keys,HandlingList,ReplacingListElement
ps_python_dict_keys,HandlingList,ListReferencing
ps_python_dict_keys,HandlingList,ReversingList
ps_python_dict_keys,AddingListElement,AddingListElementWithInsert
ps_python_dict_keys,AddingListElement,AddingListElementWithAppend
ps_python_dict_keys,HandlingFile,ClosingFile
ps_python_dict_keys,HandlingFile,ReadingLine
ps_python_dict_keys,HandlingFile,OpeningFile
ps_python_dict_keys,HandlingString,CreatingString
ps_python_dict_keys,HandlingString,ReplacingStringContent
ps_python_dict_keys,HandlingString,FormattingString
ps_python_dict_keys,HandlingString,TransformingToStringType
ps_python_dict_keys,HandlingString,SplittingString
ps_python_dict_keys,HandlingString,TrimmingString
ps_python_dict_keys,HandlingString,IndexingString
ps_python_dict_keys,HandlingString,SlicingString
ps_python_dict_keys,ModifyingStringCase,ConvertStringToUpperCase
ps_python_dict_keys,ModifyingStringCase,ConvertStringToLowerCase
ps_python_dict_keys,ModifyingStringCase,CapitalizeString
ps_python_dict_keys,HandlingError,HandlingSpecificError
ps_python_dict_keys,HandlingError,HandlingGeneralError
ps_python_dict_values,WhileLoopWithUpdate,WhileLoopWithListIndexing
ps_python_dict_values,WhileLoopWithUpdate,WhileLoopWith*=
ps_python_dict_values,WhileLoopWithUpdate,WhileLoopWith+=
ps_python_dict_values,ForLoopWithUpdate,ForLoopWith*=
ps_python_dict_values,HandlingList,SlicingList
ps_python_list_to_dict,Python,Concatenation
ps_python_list_to_dict,Python,Importing
ps_python_list_to_dict,Python,FindingLength
ps_python_list_to_dict,Python,Printing
ps_python_list_to_dict,Python,CheckingForItem
ps_python_list_to_dict,Python,HandlingInput
ps_python_list_to_dict,CheckingCondition,IfElseChecking
ps_python_list_to_dict,CheckingCondition,AssertChecking
ps_python_list_to_dict,CheckingCondition,IfElifElseChecking
ps_python_list_to_dict,CheckingCondition,NestedIfChecking
ps_python_list_to_dict,CheckingCondition,IfChecking
ps_python_list_to_dict,CheckingCondition,IfElifChecking
ps_python_list_to_dict,CheckingCondition,BooleanEvaluating
ps_python_list_to_dict,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_list_to_dict,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_list_to_dict,CheckingInForLoop,IfCheckingInForLoop
ps_python_list_to_dict,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_list_to_dict,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_list_to_dict,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_list_to_dict,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_list_to_dict,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_list_to_dict,ManagingVariable,SwappingVariablesValue
ps_python_list_to_dict,HandlingTuple,SlicingTuple
ps_python_list_to_dict,HandlingTuple,IndexingTuple
ps_python_dict_filter,Python,Concatenation
ps_python_dict_filter,Python,Importing
ps_python_dict_filter,Python,FindingLength
ps_python_dict_filter,Python,Printing
ps_python_dict_filter,Python,CheckingForItem
ps_python_dict_filter,Python,HandlingInput
ps_python_dict_filter,CheckingCondition,IfElseChecking
ps_python_dict_filter,CheckingCondition,AssertChecking
ps_python_dict_filter,CheckingCondition,IfElifElseChecking
ps_python_dict_filter,CheckingCondition,NestedIfChecking
ps_python_dict_filter,CheckingCondition,IfChecking
ps_python_dict_filter,CheckingCondition,IfElifChecking
ps_python_dict_filter,CheckingCondition,BooleanEvaluating
ps_python_dict_filter,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_dict_filter,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_dict_filter,CheckingInForLoop,IfCheckingInForLoop
ps_python_dict_filter,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_dict_filter,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_dict_filter,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_dict_filter,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_dict_filter,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_dict_filter,ManagingVariable,SwappingVariablesValue
ps_python_bigger_than,Python,Concatenation
ps_python_bigger_than,Python,Importing
ps_python_bigger_than,Python,FindingLength
ps_python_bigger_than,Python,Printing
ps_python_bigger_than,Python,CheckingForItem
ps_python_bigger_than,Python,HandlingInput
ps_python_bigger_than,CheckingCondition,IfElseChecking
ps_python_bigger_than,CheckingCondition,AssertChecking
ps_python_bigger_than,CheckingCondition,IfElifElseChecking
ps_python_bigger_than,CheckingCondition,NestedIfChecking
ps_python_bigger_than,CheckingCondition,IfChecking
ps_python_bigger_than,CheckingCondition,IfElifChecking
ps_python_bigger_than,CheckingCondition,BooleanEvaluating
ps_python_bigger_than,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_bigger_than,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_bigger_than,CheckingInForLoop,IfCheckingInForLoop
ps_python_bigger_than,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_bigger_than,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_bigger_than,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_bigger_than,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_bigger_than,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_bigger_than,ManagingVariable,SwappingVariablesValue
ps_python_bigger_than,WhileLoopWithUpdate,WhileLoopWith*=
ps_python_bigger_than,WhileLoopWithUpdate,WhileLoopWith+=
ps_python_bigger_than,ForLoopWithUpdate,ForLoopWith+=
ps_python_bigger_than,ForLoopWithUpdate,ForLoopWith*=
ps_python_conditionals_temperature,ManagingVariable,AssigningVariable
ps_python_conditionals_temperature,ManagingVariable,UpdatingVariable
ps_python_conditionals_temperature,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_conditionals_temperature,HandlingAdvancedDataStructure,LinkedListTask
ps_python_conditionals_temperature,HandlingAdvancedDataStructure,QueueTask
ps_python_conditionals_temperature,HandlingAdvancedDataStructure,StackTask
ps_python_conditionals_temperature,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_conditionals_temperature,TwoDimensionalArrayTask,Indexing2DArray
ps_python_conditionals_temperature,TwoDimensionalArrayTask,Create2DArray
ps_python_conditionals_temperature,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_conditionals_temperature,HandlingObjectOrientedProgramming,CreatingObject
ps_python_conditionals_temperature,HandlingObjectOrientedProgramming,DefiningClass
ps_python_conditionals_temperature,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_conditionals_temperature,HandlingFunction,CallingFunctionLibrary
ps_python_conditionals_temperature,HandlingFunction,NestedFunctionCall
ps_python_conditionals_temperature,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_conditionals_temperature,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_conditionals_temperature,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_conditionals_temperature,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_conditionals_temperature,HandlingNestedFunction,CallingNestedFunction
ps_python_conditionals_temperature,HandlingNestedFunction,DefiningNestedFunction
ps_python_conditionals_temperature,HandlingStandardFunction,CallingStandardFunction
ps_python_conditionals_temperature,HandlingStandardFunction,DefiningStandardFunction
ps_python_conditionals_temperature,NonNestedIteration,SingleForLoopIteration
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWith+=
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWith*=
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWithListIndexing
ps_python_try_except,Python,Concatenation
ps_python_try_except,Python,Importing
ps_python_try_except,Python,FindingLength
ps_python_try_except,Python,Printing
ps_python_try_except,Python,CheckingForItem
ps_python_try_except,Python,HandlingInput
ps_python_try_except,CheckingCondition,IfElseChecking
ps_python_try_except,CheckingCondition,AssertChecking
ps_python_try_except,CheckingCondition,IfElifElseChecking
ps_python_try_except,CheckingCondition,NestedIfChecking
ps_python_try_except,CheckingCondition,IfChecking
ps_python_try_except,CheckingCondition,IfElifChecking
ps_python_try_except,CheckingCondition,BooleanEvaluating
ps_python_try_except,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_try_except,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_try_except,CheckingInForLoop,IfCheckingInForLoop
ps_python_try_except,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_try_except,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_try_except,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_try_except,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_try_except,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_try_except,ManagingVariable,SwappingVariablesValue
ps_python_try_except,ManagingVariable,AssigningVariable
ps_python_try_except,ManagingVariable,UpdatingVariable
ps_python_try_except,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_try_except,HandlingAdvancedDataStructure,LinkedListTask
ps_python_try_except,HandlingAdvancedDataStructure,QueueTask
ps_python_try_except,HandlingAdvancedDataStructure,StackTask
ps_python_try_except,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_try_except,TwoDimensionalArrayTask,Indexing2DArray
ps_python_try_except,TwoDimensionalArrayTask,Create2DArray
ps_python_try_except,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_try_except,HandlingObjectOrientedProgramming,CreatingObject
ps_python_try_except,HandlingObjectOrientedProgramming,DefiningClass
ps_python_try_except,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_try_except,HandlingFunction,CallingFunctionLibrary
ps_python_try_except,HandlingFunction,NestedFunctionCall
ps_python_try_except,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_try_except,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_try_except,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_try_except,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_try_except,HandlingNestedFunction,CallingNestedFunction
ps_python_try_except,HandlingNestedFunction,DefiningNestedFunction
ps_python_try_except,HandlingStandardFunction,CallingStandardFunction
ps_python_try_except,HandlingStandardFunction,DefiningStandardFunction
ps_python_try_except,NonNestedIteration,SingleForLoopIteration
ps_python_comparisons,ArithmeticOperation,FindAbsolute
ps_python_comparisons,HandlingString,TrimmingString
ps_python_comparisons,HandlingString,IndexingString
ps_python_comparisons,HandlingString,SlicingString
ps_python_comparisons,ModifyingStringCase,ConvertStringToUpperCase
ps_python_comparisons,ModifyingStringCase,ConvertStringToLowerCase
ps_python_comparisons,ModifyingStringCase,CapitalizeString
ps_python_comparisons,HandlingError,HandlingSpecificError
ps_python_comparisons,HandlingError,HandlingGeneralError
ps_python_add_to_list,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_add_to_list,HandlingAdvancedDataStructure,LinkedListTask
ps_python_add_to_list,HandlingAdvancedDataStructure,QueueTask
ps_python_add_to_list,HandlingAdvancedDataStructure,StackTask
ps_python_add_to_list,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_add_to_list,TwoDimensionalArrayTask,Indexing2DArray
ps_python_add_to_list,TwoDimensionalArrayTask,Create2DArray
ps_python_add_to_list,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_add_to_list,HandlingObjectOrientedProgramming,CreatingObject
ps_python_add_to_list,HandlingObjectOrientedProgramming,DefiningClass
ps_python_add_to_list,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_add_to_list,HandlingFunction,NestedFunctionCall
ps_python_add_to_list,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_add_to_list,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_add_to_list,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_add_to_list,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_add_to_list,HandlingNestedFunction,CallingNestedFunction
ps_python_add_to_list,HandlingNestedFunction,DefiningNestedFunction
ps_python_add_to_list,HandlingStandardFunction,CallingStandardFunction
ps_python_add_to_list,HandlingStandardFunction,DefiningStandardFunction
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWithListIndexing
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWith*=
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWith+=
ps_python_add_to_list,ForLoopWithUpdate,ForLoopWith*=
ps_python_xor,Python,Concatenation
ps_python_xor,Python,Importing
ps_python_xor,Python,FindingLength
ps_python_xor,Python,Printing
ps_python_xor,Python,CheckingForItem
ps_python_xor,Python,HandlingInput
ps_python_xor,CheckingCondition,IfElseChecking
ps_python_xor,CheckingCondition,AssertChecking
ps_python_xor,CheckingCondition,IfElifElseChecking
ps_python_xor,CheckingCondition,NestedIfChecking
ps_python_xor,CheckingCondition,IfChecking
ps_python_xor,CheckingCondition,IfElifChecking
ps_python_xor,CheckingCondition,BooleanEvaluating
ps_python_xor,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_xor,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_xor,CheckingInForLoop,IfCheckingInForLoop
ps_python_xor,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_xor,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_xor,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_xor,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_xor,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_xor,ManagingVariable,SwappingVariablesValue
ps_python_xor,HandlingTuple,SlicingTuple
ps_python_xor,HandlingTuple,IndexingTuple
ps_python_xor,HandlingFloat,TransformingToFloatType
ps_python_xor,HandlingDictionary,ReplacingDictionaryElement
ps_python_xor,HandlingDictionary,IndexingDictionary
ps_python_xor,HandlingDictionary,AddingItemToDictionary
ps_python_xor,HandlingDictionary,AccessingDictionary
ps_python_xor,HandlingDictionary,CreatingDictionary
ps_python_xor,HandlingList,DeletingListElement
ps_python_xor,HandlingList,IndexingList
ps_python_xor,HandlingList,CreatingList
ps_python_xor,HandlingList,SlicingList
ps_python_xor,HandlingList,ReplacingListElement
ps_python_xor,HandlingList,ListReferencing
ps_python_xor,HandlingList,ReversingList
ps_python_xor,AddingListElement,AddingListElementWithInsert
