exercise_name,parent,leaf_class
py_win_percentage_won_equal,DictionaryMethod,items()
py_win_percentage_won_equal,DictionaryMethod,get()
py_win_percentage_won_equal,ClassMethod,__init()__
py_win_percentage_won_equal,ListMethod,reverse()
py_win_percentage_won_equal,ListMethod,insert()
py_win_percentage_won_equal,ListMethod,remove()
py_win_percentage_won_equal,ListMethod,append()
py_win_percentage_won_equal,ListMethod,pop()
py_win_percentage_won_equal,FileMethod,readline()
py_win_percentage_won_equal,FileMethod,close()
py_win_percentage_won_equal,FileMethod,read()
py_win_percentage_won_equal,Operator,=
py_win_percentage_won_equal,ComparisonOperator,LessOrEqual
py_win_percentage_won_equal,ComparisonOperator,Less
py_win_percentage_won_equal,ComparisonOperator,Larger
py_win_percentage_won_equal,ComparisonOperator,LargerOrEqual
py_win_percentage_won_equal,ComparisonOperator,==
py_win_percentage_won_equal,ComparisonOperator,NotEqual
py_win_percentage_won_equal,MembershipOperator,in
py_win_percentage_won_equal,LogicalOperator,and
py_win_percentage_won_equal,LogicalOperator,or
py_win_percentage_won_equal,LogicalOperator,not
py_win_percentage_won_equal,ArtithmeticOperator,//
py_win_percentage_won_equal,ArtithmeticOperator,-
py_win_percentage_won_equal,ArtithmeticOperator,+
py_win_percentage_won_equal,ArtithmeticOperator,/
py_win_percentage_won_equal,ArtithmeticOperator,**
py_win_percentage_won_equal,ArtithmeticOperator,Modulus
py_win_percentage_won_equal,ArtithmeticOperator,*
py_win_percentage_won_equal,Statement,ExpressionStatement
py_win_percentage_won_equal,ConditionalStatement,IfElifElseStatement
py_win_percentage_won_equal,ConditionalStatement,IfStatement
py_win_percentage_won_equal,ConditionalStatement,IfElseStatement
py_win_percentage_won_equal,ConditionalStatement,IfElifStatement
py_win_percentage_won_equal,ImportStatement,Import
py_win_percentage_won_equal,ImportStatement,ImportFrom
py_win_percentage_won_equal,JumpStatement,PassStatement
py_win_percentage_won_equal,JumpStatement,BreakStatement
py_win_percentage_won_equal,JumpStatement,ContinueStatement
py_win_percentage_won_equal,JumpStatement,ReturnStatement
py_win_percentage_won_equal,IterationStatement,ForStatement
py_win_percentage_won_equal,IterationStatement,WhileStatement
py_win_percentage_won_equal,ExceptionHandlingStatement,TryStatement
py_find_average,SubscriptExpression,IndexingExpression
py_find_average,SubscriptExpression,SlicingExpression
py_find_average,Call,FunctionCall
py_find_average,ArithmeticExpression,BinaryOperation
py_find_average,ArithmeticExpression,UnaryOperation
py_find_average,LogicalExpression,ComparisonExpression
py_find_average,LogicalExpression,BooleanExpression
py_find_average,Literal,StringLiteral
py_find_average,Literal,BooleanLiteral
py_find_average,Literal,NoneLiteral
py_find_average,NumericLiteral,FloatLiteral
py_find_average,NumericLiteral,IntegerLiteral
py_find_average,LiteralCollection,TupleLiteral
py_find_average,LiteralCollection,SetLiteral
py_find_average,LiteralCollection,ListLiteral
py_find_average,LiteralCollection,DictLiteral
py_find_average,Error,TypeError
py_find_average,Error,OSError
py_find_average,Error,IndexError
py_find_average,Error,IOError
py_find_average,Error,FileNotFoundError
py_find_average,Error,ValueError
py_find_average,Error,AssertionError
py_find_average,StringMethod,split()
py_find_average,StringMethod,lower()
py_find_average,MembershipOperator,in
py_find_average,LogicalOperator,and
py_find_average,LogicalOperator,or
py_find_average,LogicalOperator,not
py_find_average,ArtithmeticOperator,//
py_find_average,ArtithmeticOperator,-
py_find_average,ArtithmeticOperator,+
py_find_average,ArtithmeticOperator,/
py_find_average,ArtithmeticOperator,**
py_find_average,ArtithmeticOperator,Modulus
py_find_average,ArtithmeticOperator,*
py_find_average,Statement,ExpressionStatement
py_find_average,ConditionalStatement,IfElifElseStatement
py_find_average,ConditionalStatement,IfStatement
py_find_average,ConditionalStatement,IfElseStatement
py_find_average,ConditionalStatement,IfElifStatement
py_find_average,ImportStatement,Import
py_find_average,ImportStatement,ImportFrom
py_find_average,JumpStatement,PassStatement
py_find_average,JumpStatement,BreakStatement
py_find_average,JumpStatement,ContinueStatement
py_find_average,JumpStatement,ReturnStatement
py_find_average,IterationStatement,ForStatement
py_find_average,IterationStatement,WhileStatement
py_find_average,ExceptionHandlingStatement,TryStatement
py_average_even_nums,MembershipOperator,in
py_average_even_nums,LogicalOperator,and
py_average_even_nums,LogicalOperator,or
py_average_even_nums,LogicalOperator,not
py_average_even_nums,ArtithmeticOperator,//
py_average_even_nums,ArtithmeticOperator,-
py_average_even_nums,ArtithmeticOperator,+
py_average_even_nums,ArtithmeticOperator,/
py_average_even_nums,ArtithmeticOperator,**
py_average_even_nums,ArtithmeticOperator,Modulus
py_average_even_nums,ArtithmeticOperator,*
py_average_even_nums,Statement,ExpressionStatement
py_average_even_nums,ConditionalStatement,IfElifElseStatement
py_average_even_nums,ConditionalStatement,IfStatement
py_average_even_nums,ConditionalStatement,IfElseStatement
py_average_even_nums,ConditionalStatement,IfElifStatement
py_average_even_nums,ImportStatement,Import
py_average_even_nums,ImportStatement,ImportFrom
py_average_even_nums,JumpStatement,PassStatement
py_average_even_nums,JumpStatement,BreakStatement
py_average_even_nums,JumpStatement,ContinueStatement
py_average_even_nums,JumpStatement,ReturnStatement
py_average_even_nums,IterationStatement,ForStatement
py_average_even_nums,IterationStatement,WhileStatement
py_average_even_nums,ExceptionHandlingStatement,TryStatement
py_average_float,SubscriptExpression,IndexingExpression
py_average_float,SubscriptExpression,SlicingExpression
py_average_float,Call,FunctionCall
py_average_float,ArithmeticExpression,BinaryOperation
py_average_float,ArithmeticExpression,UnaryOperation
py_average_float,LogicalExpression,ComparisonExpression
py_average_float,LogicalExpression,BooleanExpression
py_average_float,Literal,StringLiteral
py_average_float,Literal,BooleanLiteral
py_average_float,Literal,NoneLiteral
py_average_float,NumericLiteral,FloatLiteral
py_average_float,NumericLiteral,IntegerLiteral
py_average_float,LiteralCollection,TupleLiteral
py_average_float,LiteralCollection,SetLiteral
py_average_float,LiteralCollection,ListLiteral
py_average_float,LiteralCollection,DictLiteral
py_average_float,Error,TypeError
py_average_float,Error,OSError
py_average_float,Error,IndexError
py_average_float,Error,IOError
py_average_float,Error,FileNotFoundError
py_average_float,Error,ValueError
py_average_float,Error,AssertionError
py_average_float,StringMethod,split()
py_average_float,StringMethod,lower()
py_average_float,StringMethod,join()
py_average_float,StringMethod,format()
py_average_float,StringMethod,capitalize()
py_average_float,StringMethod,rstrip()
py_average_float,StringMethod,replace()
py_average_float,DictionaryMethod,values()
py_average_float,DictionaryMethod,keys()
py_average_float,DictionaryMethod,items()
py_average_float,DictionaryMethod,get()
py_average_float,ClassMethod,__init()__
py_average_float,ListMethod,reverse()
py_average_float,ListMethod,insert()
py_average_float,ListMethod,remove()
py_average_float,ListMethod,append()
py_average_float,ListMethod,pop()
py_average_float,FileMethod,readline()
py_average_float,FileMethod,close()
py_average_float,FileMethod,read()
py_average_float,Operator,=
py_average_float,ComparisonOperator,LessOrEqual
py_average_float,ComparisonOperator,Less
py_average_float,ComparisonOperator,Larger
py_average_float,ComparisonOperator,LargerOrEqual
py_average_float,ComparisonOperator,==
py_average_float,ComparisonOperator,NotEqual
py_average_float,MembershipOperator,in
py_average_float,LogicalOperator,and
py_average_float,LogicalOperator,or
py_average_float,LogicalOperator,not
py_average_float,ArtithmeticOperator,//
py_average_float,ArtithmeticOperator,-
py_average_float,ArtithmeticOperator,+
py_average_float,ArtithmeticOperator,/
py_average_float,ArtithmeticOperator,**
py_average_float,ArtithmeticOperator,Modulus
py_average_float,ArtithmeticOperator,*
py_average_float,Statement,ExpressionStatement
py_average_float,ConditionalStatement,IfElifElseStatement
py_average_float,ConditionalStatement,IfStatement
py_average_float,ConditionalStatement,IfElseStatement
py_average_float,ConditionalStatement,IfElifStatement
py_average_float,ImportStatement,Import
py_average_float,ImportStatement,ImportFrom
py_average_float,JumpStatement,PassStatement
py_average_float,JumpStatement,BreakStatement
py_average_float,JumpStatement,ContinueStatement
py_average_float,JumpStatement,ReturnStatement
py_average_float,IterationStatement,ForStatement
py_average_float,IterationStatement,WhileStatement
py_average_float,ExceptionHandlingStatement,TryStatement
py_list2d_basic,StringMethod,join()
py_list2d_basic,StringMethod,format()
py_list2d_basic,StringMethod,capitalize()
py_list2d_basic,StringMethod,rstrip()
py_list2d_basic,StringMethod,replace()
py_list2d_basic,DictionaryMethod,values()
py_list2d_basic,DictionaryMethod,keys()
py_list2d_basic,DictionaryMethod,items()
py_list2d_basic,DictionaryMethod,get()
py_list2d_basic,ClassMethod,__init()__
py_list2d_basic,ListMethod,reverse()
py_list2d_basic,ListMethod,insert()
py_list2d_basic,ListMethod,remove()
py_list2d_basic,ListMethod,append()
py_list2d_basic,ListMethod,pop()
py_list2d_basic,FileMethod,readline()
py_list2d_basic,FileMethod,close()
py_list2d_basic,FileMethod,read()
py_list2d_basic,Operator,=
py_list2d_basic,ComparisonOperator,LessOrEqual
py_list2d_basic,ComparisonOperator,Less
py_list2d_basic,ComparisonOperator,Larger
py_list2d_basic,ComparisonOperator,LargerOrEqual
py_list2d_basic,ComparisonOperator,==
py_list2d_basic,ComparisonOperator,NotEqual
py_list2d_basic2,MembershipOperator,in
py_list2d_basic2,LogicalOperator,and
py_list2d_basic2,LogicalOperator,or
py_list2d_basic2,LogicalOperator,not
py_list2d_basic2,ArtithmeticOperator,//
py_list2d_basic2,ArtithmeticOperator,-
py_list2d_basic2,ArtithmeticOperator,+
py_list2d_basic2,ArtithmeticOperator,/
py_list2d_basic2,ArtithmeticOperator,**
py_list2d_basic2,ArtithmeticOperator,Modulus
py_list2d_basic2,ArtithmeticOperator,*
py_list2d_basic2,Statement,ExpressionStatement
py_list2d_basic2,ConditionalStatement,IfElifElseStatement
py_list2d_basic2,ConditionalStatement,IfStatement
py_list2d_basic2,ConditionalStatement,IfElseStatement
py_list2d_basic2,ConditionalStatement,IfElifStatement
py_list2d_basic2,ImportStatement,Import
py_list2d_basic2,ImportStatement,ImportFrom
py_list2d_basic2,JumpStatement,PassStatement
py_list2d_basic2,JumpStatement,BreakStatement
py_list2d_basic2,JumpStatement,ContinueStatement
py_list2d_basic2,JumpStatement,ReturnStatement
py_list2d_basic2,IterationStatement,ForStatement
py_list2d_basic2,IterationStatement,WhileStatement
py_list2d_basic2,ExceptionHandlingStatement,TryStatement
py_list2d_basic3,SubscriptExpression,IndexingExpression
py_list2d_basic3,SubscriptExpression,SlicingExpression
py_list2d_basic3,Call,FunctionCall
py_list2d_basic3,ArithmeticExpression,BinaryOperation
py_list2d_basic3,ArithmeticExpression,UnaryOperation
py_list2d_basic3,LogicalExpression,ComparisonExpression
py_list2d_basic3,LogicalExpression,BooleanExpression
py_list2d_basic3,Literal,StringLiteral
py_list2d_basic3,Literal,BooleanLiteral
py_list2d_basic3,Literal,NoneLiteral
py_list2d_basic3,NumericLiteral,FloatLiteral
py_list2d_basic3,NumericLiteral,IntegerLiteral
py_list2d_basic3,LiteralCollection,TupleLiteral
py_list2d_basic3,LiteralCollection,SetLiteral
py_list2d_basic3,LiteralCollection,ListLiteral
py_list2d_basic3,LiteralCollection,DictLiteral
py_list2d_basic3,Error,TypeError
py_list2d_basic3,Error,OSError
py_list2d_basic3,Error,IndexError
py_list2d_basic3,Error,IOError
py_list2d_basic3,Error,FileNotFoundError
py_list2d_basic3,Error,ValueError
py_list2d_basic3,Error,AssertionError
py_list2d_basic3,StringMethod,split()
py_list2d_basic3,StringMethod,lower()
py_list2d_basic3,StringMethod,join()
py_list2d_basic3,StringMethod,format()
py_list2d_basic3,StringMethod,capitalize()
py_list2d_basic3,StringMethod,rstrip()
py_list2d_basic3,StringMethod,replace()
py_list2d_basic3,DictionaryMethod,values()
py_list2d_basic3,DictionaryMethod,keys()
py_list2d_basic3,DictionaryMethod,items()
py_list2d_basic3,DictionaryMethod,get()
py_list2d_basic3,ClassMethod,__init()__
py_list2d_basic3,ListMethod,reverse()
py_list2d_basic3,ListMethod,insert()
py_list2d_basic3,ListMethod,remove()
py_list2d_basic3,ListMethod,append()
py_list2d_basic3,ListMethod,pop()
py_list2d_basic3,FileMethod,readline()
py_list2d_basic3,FileMethod,close()
py_list2d_basic3,FileMethod,read()
py_list2d_basic3,Operator,=
py_list2d_basic3,ComparisonOperator,LessOrEqual
py_list2d_basic3,ComparisonOperator,Less
py_list2d_basic3,ComparisonOperator,Larger
py_list2d_basic3,ComparisonOperator,LargerOrEqual
py_list2d_basic3,ComparisonOperator,==
py_list2d_basic3,ComparisonOperator,NotEqual
py_list_basic,StringMethod,join()
py_list_basic,StringMethod,format()
py_list_basic,StringMethod,capitalize()
py_list_basic,StringMethod,rstrip()
py_list_basic,StringMethod,replace()
py_list_basic,DictionaryMethod,values()
py_list_basic,DictionaryMethod,keys()
py_list_basic,DictionaryMethod,items()
py_list_basic,DictionaryMethod,get()
py_list_basic,ClassMethod,__init()__
py_list_basic,ListMethod,reverse()
py_list_basic,ListMethod,insert()
py_list_basic,ListMethod,remove()
py_list_basic,ListMethod,append()
py_list_basic,ListMethod,pop()
py_list_basic,FileMethod,readline()
py_list_basic,FileMethod,close()
py_list_basic,FileMethod,read()
py_list_basic,Operator,=
py_list_basic,ComparisonOperator,LessOrEqual
py_list_basic,ComparisonOperator,Less
py_list_basic,ComparisonOperator,Larger
py_list_basic,ComparisonOperator,LargerOrEqual
py_list_basic,ComparisonOperator,==
py_list_basic,ComparisonOperator,NotEqual
py_list_basic,MembershipOperator,in
py_list_basic,LogicalOperator,and
py_list_basic,LogicalOperator,or
py_list_basic,LogicalOperator,not
py_list_basic,ArtithmeticOperator,//
py_list_basic,ArtithmeticOperator,-
py_list_basic,ArtithmeticOperator,+
py_list_basic,ArtithmeticOperator,/
py_list_basic,ArtithmeticOperator,**
py_list_basic,ArtithmeticOperator,Modulus
py_list_basic,ArtithmeticOperator,*
py_list_basic,Statement,ExpressionStatement
py_list_basic,ConditionalStatement,IfElifElseStatement
py_list_basic,ConditionalStatement,IfStatement
py_list_basic,ConditionalStatement,IfElseStatement
py_list_basic,ConditionalStatement,IfElifStatement
py_list_basic,ImportStatement,Import
py_list_basic,ImportStatement,ImportFrom
py_list_basic,JumpStatement,PassStatement
py_list_basic,JumpStatement,BreakStatement
py_list_basic,JumpStatement,ContinueStatement
py_list_basic,JumpStatement,ReturnStatement
py_list_basic,IterationStatement,ForStatement
py_list_basic,IterationStatement,WhileStatement
py_list_basic,ExceptionHandlingStatement,TryStatement
py_list_basic2,ExceptionHandlingStatement,RaiseStatement
py_list_basic2,ExceptionHandlingStatement,AssertStatement
py_list_basic2,AssignmentStatement,SimpleAssignmentStatement
py_list_basic2,AssignmentStatement,AugmentedAssignmentStatement
py_list_basic2,DefinitionStatement,FunctionDefinition
py_list_basic2,DefinitionStatement,ClassDefinition
py_list_basic2,BuiltInFunction,dict()
py_list_basic2,BuiltInFunction,str()
py_list_basic2,BuiltInFunction,next()
py_list_basic2,BuiltInFunction,input()
py_list_basic2,BuiltInFunction,int()
py_list_basic2,BuiltInFunction,max()
py_list_basic2,BuiltInFunction,float()
py_list_basic2,BuiltInFunction,set()
py_list_basic2,BuiltInFunction,open()
py_list_basic2,BuiltInFunction,range()
py_list_basic2,BuiltInFunction,tuple()
py_list_basic2,BuiltInFunction,abs()
py_list_basic2,BuiltInFunction,round()
py_list_basic2,BuiltInFunction,len()
py_list_basic2,BuiltInFunction,min()
py_list_basic2,BuiltInFunction,print()
py_list_basic2,BuiltInFunction,list()
py_list_basic3,ExceptionHandlingStatement,RaiseStatement
py_list_basic3,ExceptionHandlingStatement,AssertStatement
py_list_basic3,AssignmentStatement,SimpleAssignmentStatement
py_list_basic3,AssignmentStatement,AugmentedAssignmentStatement
py_list_basic3,DefinitionStatement,FunctionDefinition
py_list_basic3,DefinitionStatement,ClassDefinition
py_list_basic3,BuiltInFunction,dict()
py_list_basic3,BuiltInFunction,str()
py_list_basic3,BuiltInFunction,next()
py_list_basic3,BuiltInFunction,input()
py_list_basic3,BuiltInFunction,int()
py_list_basic3,BuiltInFunction,max()
py_list_basic3,BuiltInFunction,float()
py_list_basic3,BuiltInFunction,set()
py_list_basic3,BuiltInFunction,open()
py_list_basic3,BuiltInFunction,range()
py_list_basic3,BuiltInFunction,tuple()
py_list_basic3,BuiltInFunction,abs()
py_list_basic3,BuiltInFunction,round()
py_list_basic3,BuiltInFunction,len()
py_list_basic3,BuiltInFunction,min()
py_list_basic3,BuiltInFunction,print()
py_list_basic3,BuiltInFunction,list()
py_list_swap_adjacent_elements,ArtithmeticOperator,/
